Datetime,Water Level (m)
2024-02-23 06:00:00,-7.799321e-08
2024-02-23 07:00:00,-5.572823e-08
2024-02-23 08:00:00,-2.4670344e-08
2024-02-23 09:00:00,1.4007664e-09
2024-02-23 10:00:00,2.161693e-08
2024-02-23 11:00:00,2.995287e-08
2024-02-23 12:00:00,3.130781e-08
2024-02-23 13:00:00,1.981228e-08
2024-02-23 14:00:00,1.2494972e-08
2024-02-23 15:00:00,1.5422218e-08
2024-02-23 16:00:00,1.8092862e-08
2024-02-23 17:00:00,3.3757978e-08
2024-02-23 18:00:00,5.695791e-08
2024-02-23 19:00:00,9.125771e-08
2024-02-23 20:00:00,1.3112682e-07
2024-02-23 21:00:00,1.615793e-07
2024-02-23 22:00:00,1.8398725e-07
2024-02-23 23:00:00,1.9078183e-07
2024-02-24 00:00:00,1.777004e-07
2024-02-24 01:00:00,1.534694e-07
2024-02-24 02:00:00,1.285209e-07
2024-02-24 03:00:00,1.0695489e-07
2024-02-24 04:00:00,9.7818905e-08
2024-02-24 05:00:00,8.844957e-08
2024-02-24 06:00:00,9.494368e-08
2024-02-24 07:00:00,1.1036419e-07
2024-02-24 08:00:00,1.3325122e-07
2024-02-24 09:00:00,1.6168372e-07
2024-02-24 10:00:00,1.821551e-07
2024-02-24 11:00:00,1.9538032e-07
2024-02-24 12:00:00,1.9894627e-07
2024-02-24 13:00:00,1.8842746e-07
2024-02-24 14:00:00,1.7305429e-07
2024-02-24 15:00:00,1.5797949e-07
2024-02-24 16:00:00,1.5200347e-07
2024-02-24 17:00:00,1.5546004e-07
2024-02-24 18:00:00,1.6607794e-07
2024-02-24 19:00:00,1.8566318e-07
2024-02-24 20:00:00,2.135443e-07
2024-02-24 21:00:00,2.4306743e-07
2024-02-24 22:00:00,2.6136883e-07
2024-02-24 23:00:00,2.6862827e-07
2024-02-25 00:00:00,2.5373834e-07
2024-02-25 01:00:00,2.3084257e-07
2024-02-25 02:00:00,1.9312209e-07
2024-02-25 03:00:00,1.5070235e-07
2024-02-25 04:00:00,1.2501144e-07
2024-02-25 05:00:00,1.06944235e-07
2024-02-25 06:00:00,1.05213935e-07
2024-02-25 07:00:00,1.1099227e-07
2024-02-25 08:00:00,1.2604492e-07
2024-02-25 09:00:00,1.4803686e-07
2024-02-25 10:00:00,1.6582415e-07
2024-02-25 11:00:00,1.7692018e-07
2024-02-25 12:00:00,1.7518326e-07
2024-02-25 13:00:00,1.6136944e-07
2024-02-25 14:00:00,1.418283e-07
2024-02-25 15:00:00,1.212511e-07
2024-02-25 16:00:00,1.0609619e-07
2024-02-25 17:00:00,1.00457584e-07
2024-02-25 18:00:00,1.00445334e-07
2024-02-25 19:00:00,1.1178503e-07
2024-02-25 20:00:00,1.3192678e-07
2024-02-25 21:00:00,1.5671854e-07
2024-02-25 22:00:00,1.7896626e-07
2024-02-25 23:00:00,1.8889375e-07
2024-02-26 00:00:00,1.8396263e-07
2024-02-26 01:00:00,1.5911436e-07
2024-02-26 02:00:00,1.2227245e-07
2024-02-26 03:00:00,8.416238e-08
2024-02-26 04:00:00,5.3022415e-08
2024-02-26 05:00:00,2.9982193e-08
2024-02-26 06:00:00,1.7065966e-08
2024-02-26 07:00:00,1.573851e-08
2024-02-26 08:00:00,2.5575224e-08
2024-02-26 09:00:00,4.5352696e-08
2024-02-26 10:00:00,6.791149e-08
2024-02-26 11:00:00,8.2675335e-08
2024-02-26 12:00:00,8.631297e-08
2024-02-26 13:00:00,8.170505e-08
2024-02-26 14:00:00,6.234899e-08
2024-02-26 15:00:00,3.8117253e-08
2024-02-26 16:00:00,1.4803784e-08
2024-02-26 17:00:00,3.758445e-09
2024-02-26 18:00:00,3.6610408e-09
2024-02-26 19:00:00,7.98389e-09
2024-02-26 20:00:00,2.1849072e-08
2024-02-26 21:00:00,4.6139597e-08
2024-02-26 22:00:00,6.7696746e-08
2024-02-26 23:00:00,8.061547e-08
2024-02-27 00:00:00,8.262765e-08
2024-02-27 01:00:00,6.5850735e-08
2024-02-27 02:00:00,3.7543707e-08
2024-02-27 03:00:00,2.898888e-09
2024-02-27 04:00:00,-3.0168977e-08
2024-02-27 05:00:00,-5.3950725e-08
2024-02-27 06:00:00,-6.843956e-08
2024-02-27 07:00:00,-7.430642e-08
2024-02-27 08:00:00,-6.73406e-08
2024-02-27 09:00:00,-5.2347023e-08
2024-02-27 10:00:00,-2.6257952e-08
2024-02-27 11:00:00,-6.9595543e-09
2024-02-27 12:00:00,5.572486e-10
2024-02-27 13:00:00,-4.8458526e-09
2024-02-27 14:00:00,-1.7751002e-08
2024-02-27 15:00:00,-4.1756966e-08
2024-02-27 16:00:00,-6.116082e-08
2024-02-27 17:00:00,-7.6753174e-08
2024-02-27 18:00:00,-8.444157e-08
2024-02-27 19:00:00,-8.997e-08
2024-02-27 20:00:00,-8.665258e-08
2024-02-27 21:00:00,-6.4899375e-08
2024-02-27 22:00:00,-4.0271626e-08
2024-02-27 23:00:00,-2.4370758e-08
2024-02-28 00:00:00,-1.7581344e-08
2024-02-28 01:00:00,-2.4991397e-08
2024-02-28 02:00:00,-5.052421e-08
2024-02-28 03:00:00,-8.540184e-08
2024-02-28 04:00:00,-1.1975989e-07
2024-02-28 05:00:00,-1.4674032e-07
2024-02-28 06:00:00,-1.6651778e-07
2024-02-28 07:00:00,-1.771031e-07
2024-02-28 08:00:00,-1.770422e-07
2024-02-28 09:00:00,-1.6490623e-07
2024-02-28 10:00:00,-1.4336214e-07
2024-02-28 11:00:00,-1.223429e-07
2024-02-28 12:00:00,-1.1056869e-07
2024-02-28 13:00:00,-1.1058699e-07
2024-02-28 14:00:00,-1.260137e-07
2024-02-28 15:00:00,-1.4348973e-07
2024-02-28 16:00:00,-1.7142547e-07
2024-02-28 17:00:00,-1.9816271e-07
2024-02-28 18:00:00,-2.1777593e-07
2024-02-28 19:00:00,-2.2670663e-07
2024-02-28 20:00:00,-2.281743e-07
2024-02-28 21:00:00,-2.1810274e-07
2024-02-28 22:00:00,-2.0043191e-07
2024-02-28 23:00:00,-1.8529596e-07
2024-02-29 00:00:00,-1.7787102e-07
2024-02-29 01:00:00,-1.810523e-07
2024-02-29 02:00:00,-2.0052863e-07
2024-02-29 03:00:00,-2.3215e-07
2024-02-29 04:00:00,-2.664364e-07
2024-02-29 05:00:00,-2.962709e-07
2024-02-29 06:00:00,-3.1813371e-07
